subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
400633,33,8.3068415e-05,0.0,0.027763613,0.42657495,5.434951,61.381313
400633,34,8.575138e-05,0.0,0.02950956,0.4643588,5.61889,62.1747
400633,35,8.743635e-05,0.0,0.0312585,0.50853467,5.8091803,63.008575
400633,36,8.81952e-05,0.0,0.03312029,0.5634825,6.0114727,63.841915
400633,37,8.896791e-05,0.0,0.035034485,0.6203675,6.2193317,64.691
400633,38,8.829034e-05,0.0,0.037034437,0.68220246,6.43165,65.55124
400633,39,8.631963e-05,0.0,0.039271884,0.7539011,6.6495357,66.38416
400633,40,8.458842e-05,0.0,0.041538246,0.8268455,6.876428,67.220535
400633,41,8.304781e-05,0.0,0.043976538,0.9001517,7.103009,68.072075
400633,42,8.12909e-05,0.0,0.046933904,0.98481846,7.3481255,68.907646
