subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
246888,33,7.111675e-05,0.0,0.022646144,0.27870917,4.73829,59.10461
246888,34,7.486841e-05,0.0,0.02410987,0.32121348,4.9470897,59.75717
246888,35,7.787082e-05,0.0,0.025500767,0.36554193,5.173237,60.514343
246888,36,8.016982e-05,0.0,0.0271651,0.41227484,5.383339,61.305
246888,37,8.2171e-05,0.0,0.028863959,0.45619822,5.5830855,62.128315
246888,38,8.402692e-05,0.0,0.030669525,0.50371075,5.7840333,62.968204
246888,39,8.527291e-05,0.0,0.032602027,0.5608959,5.9958105,63.80402
246888,40,8.650316e-05,0.0,0.034567297,0.61890626,6.2101235,64.65367
246888,41,8.62976e-05,0.0,0.036609896,0.6806499,6.425106,65.51619
246888,42,8.499992e-05,0.0,0.038940877,0.75222147,6.6442432,66.348
