subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
429565,33,7.676546e-05,0.0,0.02365996,0.26897597,4.7810483,59.531837
429565,34,7.943931e-05,0.0,0.02501753,0.31572175,4.9880233,60.125233
429565,35,8.105472e-05,0.0,0.026519403,0.36871886,5.21187,60.858078
429565,36,8.283515e-05,0.0,0.02815739,0.42029262,5.433824,61.64824
429565,37,8.445943e-05,0.0,0.02980031,0.46929574,5.6500463,62.469364
429565,38,8.5717824e-05,0.0,0.0316109,0.5252569,5.866619,63.301346
429565,39,8.6628745e-05,0.0,0.033499658,0.5835843,6.082163,64.14188
429565,40,8.723431e-05,0.0,0.035445236,0.64259243,6.2966933,64.99773
429565,41,8.601288e-05,0.0,0.03755489,0.7086556,6.5117636,65.84552
429565,42,8.460399e-05,0.0,0.0398852,0.7805387,6.7311635,66.67983
