subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
462043,33,5.0075934e-05,0.0,0.010077432,0.0031628609,2.554194,47.15477
462043,34,5.2244723e-05,0.0,0.011401519,0.05970335,2.816618,48.20051
462043,35,5.3507334e-05,0.0,0.012617931,0.10386729,3.0593486,49.313644
462043,36,5.4600212e-05,0.0,0.013699725,0.13815618,3.2744365,50.405968
462043,37,5.6920282e-05,0.0,0.014753252,0.16668892,3.4786334,51.470833
462043,38,5.9255603e-05,0.0,0.015904456,0.19001985,3.6772518,52.50428
462043,39,6.125041e-05,0.0,0.016982496,0.21089911,3.8625546,53.504696
462043,40,6.3102634e-05,0.0,0.018022016,0.23086643,4.0405526,54.47376
462043,41,6.469953e-05,0.0,0.019013315,0.25064373,4.2139983,55.4143
462043,42,6.6370645e-05,0.0,0.019995213,0.27040315,4.3842435,56.325397
