subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
342740,33,8.918642e-05,0.0,0.04114063,0.8165674,6.8761683,66.917496
342740,34,8.6573535e-05,0.0,0.043539487,0.87762713,7.045212,67.74679
342740,35,8.564402e-05,0.0,0.046092436,0.95506275,7.286908,68.56809
342740,36,8.153112e-05,1.1497177e-06,0.04928662,1.0347577,7.4818296,69.41116
342740,37,8.055847e-05,6.1031315e-06,0.052459694,1.1275332,7.760488,70.26583
342740,38,8.0414524e-05,1.7609738e-05,0.05599601,1.229099,8.054158,71.1727
342740,39,7.9205085e-05,2.9888703e-05,0.05972886,1.3398467,8.354422,72.11034
342740,40,7.8538666e-05,4.2802538e-05,0.06410247,1.4631668,8.670768,73.07379
342740,41,7.8574056e-05,5.735102e-05,0.06883742,1.5974435,8.99296,74.043564
342740,42,7.955654e-05,7.640739e-05,0.073893994,1.7410645,9.324371,75.00496
