subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
405287,33,7.497321e-05,0.0,0.023823835,0.31502914,4.9339356,59.703995
405287,34,7.746156e-05,0.0,0.02518975,0.35492396,5.13778,60.43993
405287,35,7.9213845e-05,0.0,0.026793614,0.4024353,5.345649,61.217815
405287,36,8.127236e-05,0.0,0.028508134,0.4483161,5.5504627,62.028908
405287,37,8.338198e-05,0.0,0.030314952,0.49560285,5.754678,62.86106
405287,38,8.4791216e-05,0.0,0.03226775,0.5528395,5.9667215,63.690193
405287,39,8.621937e-05,0.0,0.03426668,0.61080265,6.1806426,64.535774
405287,40,8.657141e-05,0.0,0.036319494,0.67138004,6.3960743,65.399925
405287,41,8.509707e-05,0.0,0.03861133,0.7424158,6.6140547,66.23441
405287,42,8.377616e-05,0.0,0.04097628,0.814533,6.834934,67.07284
