subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
13220,33,5.7638885e-05,0.0,0.0139608085,0.04125023,3.0765696,50.76332
13220,34,5.971911e-05,0.0,0.014913082,0.10125208,3.311152,51.5026
13220,35,6.134459e-05,0.0,0.015835851,0.15041637,3.5508165,52.393925
13220,36,6.317295e-05,0.0,0.016950786,0.18827152,3.7774754,53.328907
13220,37,6.47204e-05,0.0,0.018005863,0.21790624,3.9818645,54.271683
13220,38,6.599442e-05,0.0,0.018978849,0.24242568,4.168454,55.204857
13220,39,6.7119516e-05,0.0,0.019900128,0.26402545,4.343371,56.119698
13220,40,6.820963e-05,0.0,0.020794049,0.2840793,4.510913,57.01344
13220,41,6.9566624e-05,0.0,0.021735124,0.3053503,4.679637,57.89099
13220,42,7.162048e-05,0.0,0.022802293,0.329216,4.8555083,58.76176
