subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
196940,33,0.00017813468,0.00031179457,0.13562752,3.3969345,13.747818,82.838165
196940,34,0.00013862527,0.0004475848,0.149811,4.064788,14.770221,86.3932
196940,35,0.00012381055,0.0005413374,0.16048191,4.41019,15.14019,88.28915
196940,36,0.00012130677,0.0006441851,0.17310193,4.7175064,15.423157,89.79176
196940,37,0.00013050545,0.00076500914,0.18887614,5.045809,15.777772,91.15169
196940,38,0.00014539238,0.00089487515,0.20601279,5.391876,16.200964,92.50087
196940,39,0.0001729868,0.0010418316,0.22596249,5.782934,16.759092,93.92094
196940,40,0.00020718406,0.0012082185,0.2479901,6.216221,17.406746,95.43026
196940,41,0.00025297518,0.0013973028,0.26805115,6.673889,18.206905,96.84961
196940,42,0.00029651244,0.0016075359,0.29005226,7.1502485,18.967577,98.31391
