subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
470862,33,5.79239e-05,0.0,0.017298281,0.11953664,3.9257278,55.952686
470862,34,6.062939e-05,0.0,0.01830791,0.1687367,4.0694766,56.24356
470862,35,6.303156e-05,0.0,0.019536093,0.21985126,4.290237,56.90541
470862,36,6.6143635e-05,0.0,0.020822205,0.2656114,4.5220175,57.6596
470862,37,6.9567235e-05,0.0,0.022133768,0.3065369,4.747665,58.465984
470862,38,7.225733e-05,0.0,0.023320846,0.3391819,4.949736,59.30668
470862,39,7.501489e-05,0.0,0.02467274,0.37013197,5.1494837,60.173923
470862,40,7.686418e-05,0.0,0.026157275,0.406451,5.3424015,61.027386
470862,41,7.91201e-05,0.0,0.027971178,0.44742775,5.5324154,61.876858
470862,42,8.1770704e-05,0.0,0.02984789,0.49127603,5.732404,62.72885
