subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
265563,33,0.00012830866,0.0008790032,0.20240283,5.7225246,17.50194,93.25375
265563,34,0.00012254139,0.0010671654,0.22005948,6.2220554,18.053501,95.22406
265563,35,0.00014113949,0.0012464508,0.24041246,6.6328964,18.5242,96.74665
265563,36,0.00017554557,0.0014396328,0.2634056,7.0484953,19.04078,98.16774
265563,37,0.00023002666,0.0016738884,0.28943485,7.5029306,19.641003,99.54549
265563,38,0.0003013119,0.0019492374,0.31703135,7.9872603,20.33304,100.900024
265563,39,0.00038772717,0.0022519561,0.34541494,8.4814205,21.12859,102.24164
265563,40,0.00048046425,0.0025657734,0.373339,8.976477,21.965254,103.566956
265563,41,0.0005830949,0.0029160464,0.4048539,9.508497,22.870338,104.860245
265563,42,0.00068995357,0.0032818392,0.43752152,10.048239,23.791798,106.14336
