subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431431,33,6.776981e-05,0.0,0.019359767,0.28785443,4.1894417,54.349762
431431,34,6.574567e-05,0.0,0.019573301,0.306108,4.3977265,55.480034
431431,35,6.5371685e-05,0.0,0.02010183,0.2973547,4.488358,56.509758
431431,36,6.682612e-05,0.0,0.020989612,0.30726647,4.6299486,57.43832
431431,37,6.886784e-05,0.0,0.022030458,0.3232646,4.783665,58.333157
431431,38,7.116998e-05,0.0,0.023129009,0.3425219,4.9452252,59.20819
431431,39,7.420429e-05,0.0,0.024488762,0.36915493,5.1324825,60.078976
431431,40,7.6633325e-05,0.0,0.026011638,0.40232277,5.320353,60.937107
431431,41,7.921137e-05,0.0,0.027854495,0.44432878,5.5158005,61.784687
431431,42,8.163453e-05,0.0,0.029681325,0.48675895,5.7123966,62.637318
