subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403634,33,7.719622e-05,0.0,0.027084298,0.41676116,5.3773026,61.368114
403634,34,8.0760714e-05,0.0,0.02896022,0.46866345,5.6174145,62.22726
403634,35,8.377808e-05,0.0,0.03085275,0.5178635,5.8319354,63.063747
403634,36,8.5598294e-05,0.0,0.032815233,0.5721247,6.038704,63.89664
403634,37,8.6924e-05,0.0,0.034800857,0.62760925,6.244225,64.745575
403634,38,8.652813e-05,0.0,0.03689664,0.68878853,6.4520407,65.60394
403634,39,8.498083e-05,0.0,0.03923163,0.75958335,6.665723,66.4385
403634,40,8.371001e-05,0.0,0.041618608,0.8320806,6.8894205,67.28004
403634,41,8.253261e-05,0.0,0.04412269,0.9063233,7.1199684,68.12991
403634,42,8.089593e-05,0.0,0.047128245,0.9914416,7.366492,68.96737
