subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
384889,33,8.68846e-05,0.0,0.039344005,0.7855811,6.8002796,66.64933
384889,34,8.494753e-05,0.0,0.04171481,0.8456732,6.9711866,67.42557
384889,35,8.175903e-05,0.0,0.04419758,0.9187496,7.173602,68.26979
384889,36,7.903963e-05,0.0,0.047278382,1.0033473,7.4024134,69.10786
384889,37,7.738502e-05,6.9098314e-07,0.05070696,1.0937885,7.654301,69.96746
384889,38,7.733298e-05,1.1392578e-05,0.054295957,1.1925635,7.939158,70.85651
384889,39,7.763607e-05,2.3458328e-05,0.057989225,1.2995875,8.249525,71.77901
384889,40,7.716686e-05,3.6829733e-05,0.062241085,1.4187409,8.562622,72.736664
384889,41,7.767184e-05,5.1305862e-05,0.06704676,1.5502256,8.880259,73.707375
384889,42,7.865214e-05,6.939203e-05,0.07204618,1.691379,9.209515,74.66825
