subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
280811,33,5.6915538e-05,0.00045981474,0.14472136,3.895037,13.371698,86.87721
280811,34,7.74783e-05,0.0005369665,0.15786837,4.1450167,13.794896,87.81261
280811,35,9.619823e-05,0.0006320126,0.17167316,4.449192,14.30793,88.97807
280811,36,0.00012055499,0.0007398696,0.18723482,4.7823377,14.888887,90.21318
280811,37,0.00014575501,0.0008481936,0.20234731,5.126417,15.520149,91.50719
280811,38,0.00016467404,0.0009464342,0.21493492,5.4614763,16.17613,92.77414
280811,39,0.00019296902,0.0010801938,0.2322581,5.850906,16.853565,94.15535
280811,40,0.00022907018,0.0012454473,0.25207156,6.2859974,17.563587,95.61931
280811,41,0.00027216674,0.001446049,0.27399266,6.7598987,18.331303,97.10524
280811,42,0.00031736377,0.0016601989,0.29570693,7.2400026,19.11568,98.57086
