subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427703,33,6.184241e-05,0.0,0.01904644,0.22752666,4.3183684,56.794003
427703,34,6.460145e-05,0.0,0.020246089,0.25964308,4.487076,57.440414
427703,35,6.716393e-05,0.0,0.021449521,0.29225802,4.6747518,58.22257
427703,36,6.997035e-05,0.0,0.022668742,0.32301188,4.864804,59.038708
427703,37,7.3159405e-05,0.0,0.024027735,0.3551352,5.065166,59.875687
427703,38,7.58626e-05,0.0,0.025502682,0.3897879,5.2655582,60.725475
427703,39,7.814041e-05,0.0,0.027263232,0.43252635,5.4634113,61.562202
427703,40,8.071461e-05,0.0,0.029128253,0.47506237,5.659747,62.41329
427703,41,8.284324e-05,0.0,0.031108752,0.5259502,5.862412,63.261494
427703,42,8.461642e-05,0.0,0.03314422,0.5829346,6.074209,64.10462
