subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
380735,33,4.2923435e-05,0.0,0.0029990822,0.0,0.6863365,41.73996
380735,34,4.976656e-05,0.0,0.0046967715,0.0,1.0715055,41.735195
380735,35,5.1837007e-05,0.0,0.006331399,0.0,1.5501552,42.8052
380735,36,5.431642e-05,0.0,0.007996932,0.0,1.9963784,44.131454
380735,37,5.7988014e-05,0.0,0.009656891,0.009212017,2.3910408,45.51973
380735,38,6.0266146e-05,0.0,0.011118919,0.069945574,2.715776,46.887497
380735,39,5.94648e-05,0.0,0.012203336,0.10248399,2.947404,48.185257
380735,40,5.8101345e-05,0.0,0.013174832,0.12774777,3.1478872,49.39949
380735,41,5.6989375e-05,0.0,0.0140410215,0.14712238,3.3208795,50.538868
380735,42,5.8671227e-05,0.0,0.015091896,0.17161441,3.516059,51.619556
