subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
236812,33,5.3392723e-05,0.0,0.010031521,0.0,2.4407668,46.967197
236812,34,5.5804237e-05,0.0,0.011322945,0.0112268925,2.6621027,47.743748
236812,35,5.6426798e-05,0.0,0.012488604,0.06836319,2.9237065,48.81333
236812,36,5.623841e-05,0.0,0.013545498,0.11110115,3.1551137,49.912125
236812,37,5.760981e-05,0.0,0.0144381225,0.14638448,3.365829,50.992023
236812,38,5.9543672e-05,0.0,0.015526161,0.17474437,3.575047,52.042614
236812,39,6.134735e-05,0.0,0.016619086,0.20143199,3.781258,53.054565
236812,40,6.2811974e-05,0.0,0.017621726,0.22279549,3.9651985,54.03797
236812,41,6.408154e-05,0.0,0.01857178,0.24119854,4.1346498,54.99056
236812,42,6.5763365e-05,0.0,0.019566938,0.26146817,4.3078246,55.91322
