subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
363179,33,6.7533605e-05,0.0,0.022336312,0.3217876,4.869051,59.143284
363179,34,7.05377e-05,0.0,0.023772165,0.36110115,5.09357,60.02536
363179,35,7.32847e-05,0.0,0.025297493,0.3978796,5.2945266,60.855232
363179,36,7.632797e-05,0.0,0.027121201,0.44037604,5.494154,61.66926
363179,37,7.935794e-05,0.0,0.029010601,0.48180556,5.6879573,62.49887
363179,38,8.179582e-05,0.0,0.03104008,0.53182316,5.8859878,63.332558
363179,39,8.3880324e-05,0.0,0.033159986,0.58750653,6.0910635,64.17423
363179,40,8.542155e-05,0.0,0.035305634,0.6459024,6.302581,65.033165
363179,41,8.5150066e-05,0.0,0.037571646,0.71294904,6.5224233,65.88377
363179,42,8.390023e-05,0.0,0.039923325,0.7845638,6.74138,66.71879
