subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
310959,33,0.00014589203,0.00040247286,0.14032014,3.2222316,12.139038,83.58574
310959,34,0.0001602697,0.000442696,0.14863187,3.4113886,12.550194,84.47713
310959,35,0.00016715226,0.0004917801,0.15680091,3.6469371,13.025914,85.56393
310959,36,0.00017159982,0.00055071886,0.16518928,3.9150782,13.541576,86.70839
310959,37,0.00017707652,0.00062617246,0.17510852,4.2117496,14.064316,87.91875
310959,38,0.00018456604,0.0007128791,0.1865586,4.531986,14.611153,89.20726
310959,39,0.0001925464,0.00080880686,0.19950998,4.8771043,15.2019825,90.55192
310959,40,0.00020215957,0.00091455196,0.21330637,5.241393,15.829857,91.9417
310959,41,0.000215379,0.0010341096,0.22849011,5.629689,16.494692,93.36371
310959,42,0.00024027178,0.0011788199,0.24610156,6.050474,17.197891,94.83396
