subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
404273,33,6.4885564e-05,0.0,0.018578202,0.2893622,4.1594534,54.050793
404273,34,6.58264e-05,0.0,0.019375637,0.29756474,4.34785,55.3233
404273,35,6.698081e-05,0.0,0.020169452,0.30191493,4.489993,56.351105
404273,36,6.8005524e-05,0.0,0.020981967,0.30815244,4.6212916,57.29048
404273,37,6.9608155e-05,0.0,0.021960154,0.32128167,4.7653317,58.189682
404273,38,7.1424874e-05,0.0,0.023001604,0.33983302,4.923353,59.064507
404273,39,7.393604e-05,0.0,0.024275534,0.36382914,5.10009,59.937893
404273,40,7.630687e-05,0.0,0.025742494,0.39469314,5.285595,60.802536
404273,41,7.888125e-05,0.0,0.027565122,0.4373753,5.4839697,61.6467
404273,42,8.129733e-05,0.0,0.029387966,0.47961473,5.679801,62.497795
