subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
436839,33,4.9823808e-05,0.0,0.010793179,0.0,2.6043177,48.305298
436839,34,5.1615556e-05,0.0,0.011929482,0.02500081,2.8228645,48.964798
436839,35,5.298463e-05,0.0,0.013003707,0.08243656,3.071217,49.90934
436839,36,5.5237004e-05,0.0,0.014001399,0.1298368,3.3071952,50.905357
436839,37,5.7716912e-05,0.0,0.015101388,0.16588688,3.5304565,51.910183
436839,38,6.0118327e-05,0.0,0.016292632,0.19432187,3.7406316,52.90716
436839,39,6.200423e-05,0.0,0.017365187,0.21793294,3.9317827,53.88541
436839,40,6.368931e-05,0.0,0.018387198,0.23851013,4.1094327,54.84251
436839,41,6.5193715e-05,0.0,0.019362226,0.2574036,4.2780375,55.774055
436839,42,6.691384e-05,0.0,0.020350248,0.27757692,4.4482427,56.67453
