subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
149966,33,6.766137e-05,0.0,0.02019529,0.20643377,4.291251,57.137424
149966,34,7.073645e-05,0.0,0.021459237,0.24532127,4.475791,57.72924
149966,35,7.3512e-05,0.0,0.022691205,0.28761363,4.693074,58.469963
149966,36,7.563716e-05,0.0,0.02380602,0.324934,4.9040604,59.277103
149966,37,7.790141e-05,0.0,0.025084049,0.36037588,5.115695,60.12914
149966,38,7.9442136e-05,0.0,0.02650278,0.40059638,5.322042,60.978992
149966,39,8.130775e-05,0.0,0.028230026,0.44483066,5.5243454,61.830036
149966,40,8.3102525e-05,0.0,0.029978879,0.48819828,5.7220325,62.687202
149966,41,8.400282e-05,0.0,0.031807587,0.5430474,5.928337,63.521458
149966,42,8.5637526e-05,0.0,0.03383816,0.6004088,6.140753,64.368774
