subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386288,33,5.9008104e-05,0.0,0.016316995,0.15414596,3.7510004,53.908764
386288,34,6.216025e-05,0.0,0.017571986,0.1970017,3.9559484,54.575787
386288,35,6.314166e-05,0.0,0.018541545,0.21864533,4.110267,55.402485
386288,36,6.5925415e-05,0.0,0.01973705,0.25237584,4.3173404,56.239204
386288,37,6.796737e-05,0.0,0.020779938,0.2799983,4.506771,57.08946
386288,38,6.9950416e-05,0.0,0.021825373,0.30514312,4.687112,57.949932
386288,39,7.189528e-05,0.0,0.02287779,0.32994604,4.8651404,58.81548
386288,40,7.39269e-05,0.0,0.024010956,0.35513115,5.0449004,59.68629
386288,41,7.622098e-05,0.0,0.025335036,0.3828442,5.231674,60.5663
386288,42,7.8158686e-05,0.0,0.02702728,0.4245777,5.42615,61.40539
