subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408915,33,7.7382836e-05,0.0,0.026609555,0.5264466,5.554162,59.930805
408915,34,7.8872545e-05,0.0,0.027767383,0.5276358,5.753847,61.439545
408915,35,8.052052e-05,0.0,0.029520698,0.54500985,5.8973303,62.530777
408915,36,8.2195154e-05,0.0,0.03145189,0.57382226,6.042742,63.51023
408915,37,8.334295e-05,0.0,0.033567205,0.6198566,6.2100945,64.418106
408915,38,8.40135e-05,0.0,0.03575395,0.67187214,6.3914847,65.30874
408915,39,8.3226594e-05,0.0,0.03817585,0.7378442,6.5926275,66.15573
408915,40,8.282787e-05,0.0,0.04061546,0.80948603,6.8164654,66.99086
408915,41,8.273334e-05,0.0,0.043226697,0.8823464,7.046782,67.84323
408915,42,8.106459e-05,0.0,0.04600858,0.9624715,7.2819667,68.683
