subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
251101,33,0.00017024574,0.0020806878,0.32469475,8.687766,21.552975,103.592606
251101,34,0.00024750526,0.0024024844,0.35183525,9.228624,22.41595,104.919464
251101,35,0.00034464235,0.0027264494,0.37892205,9.690879,23.189157,105.96954
251101,36,0.00046542942,0.0030839732,0.41129705,10.165455,23.961288,106.95421
251101,37,0.0006003217,0.003472852,0.44720024,10.666032,24.763275,107.98959
251101,38,0.0007609683,0.0039195246,0.4891159,11.222618,25.679974,109.07423
251101,39,0.00093745516,0.004402338,0.53404915,11.816464,26.678333,110.18982
251101,40,0.0011544432,0.0049598906,0.5860021,12.443115,27.775959,111.402306
251101,41,0.0014075572,0.0055687884,0.64274484,13.085658,28.947063,112.688034
251101,42,0.0016812482,0.006176745,0.70021546,13.695859,30.100311,113.98708
