subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
431258,33,6.457674e-05,0.0,0.018764287,0.17631555,4.1555333,56.539124
431258,34,6.339114e-05,0.0,0.019194126,0.22113514,4.3133235,56.835217
431258,35,6.4349326e-05,0.0,0.020230144,0.25387502,4.4807463,57.554367
431258,36,6.661087e-05,0.0,0.021451324,0.28860235,4.67353,58.34636
431258,37,6.947684e-05,0.0,0.022706002,0.32187676,4.8711123,59.159695
431258,38,7.3259784e-05,0.0,0.024187416,0.35886884,5.0892916,59.9969
431258,39,7.609019e-05,0.0,0.025721125,0.39776778,5.300842,60.842724
431258,40,7.851672e-05,0.0,0.027524754,0.44038582,5.49856,61.686638
431258,41,8.098871e-05,0.0,0.029408924,0.48100352,5.686968,62.544655
431258,42,8.306294e-05,0.0,0.031403102,0.53470206,5.894946,63.386894
