subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
345033,33,9.59773e-05,3.2480457e-06,0.042179585,0.80428755,6.8144627,66.72093
345033,34,9.33393e-05,7.6839933e-07,0.044647083,0.88649213,7.079801,67.7485
345033,35,9.066082e-05,0.0,0.047188386,0.9627235,7.3108606,68.63004
345033,36,8.76447e-05,2.6587513e-06,0.05019127,1.0500288,7.562076,69.49817
345033,37,8.484602e-05,8.67527e-06,0.053412035,1.14316,7.824433,70.391014
345033,38,8.31183e-05,2.0451145e-05,0.056899376,1.2455901,8.110563,71.32114
345033,39,8.071397e-05,3.3118646e-05,0.060646795,1.358868,8.405724,72.27124
345033,40,7.959729e-05,4.5885856e-05,0.065049574,1.4842304,8.721129,73.2356
345033,41,7.9458725e-05,6.059627e-05,0.06971853,1.6202819,9.048728,74.19787
345033,42,8.02312e-05,7.976347e-05,0.07478263,1.7643404,9.37931,75.163185
