subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
246490,33,7.6235796e-05,0.0,0.02464176,0.2963767,4.9024076,60.091328
246490,34,7.841477e-05,0.0,0.026521176,0.36996078,5.202097,61.010094
246490,35,8.166782e-05,0.0,0.028326914,0.42585182,5.450404,61.809967
246490,36,8.4882224e-05,0.0,0.030099355,0.48180938,5.7018414,62.62561
246490,37,8.677956e-05,0.0,0.032010406,0.540941,5.9317713,63.464996
246490,38,8.812692e-05,0.0,0.0339984,0.60047054,6.1535177,64.32693
246490,39,8.718381e-05,0.0,0.035928108,0.65491056,6.3378277,65.19186
246490,40,8.598887e-05,0.0,0.03817323,0.72418845,6.5563297,66.03684
246490,41,8.4314524e-05,0.0,0.04040736,0.7970604,6.7822113,66.86822
246490,42,8.327403e-05,0.0,0.042885587,0.8696866,7.0084057,67.715546
