subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
248867,33,0.00011267015,0.0009721304,0.2132138,6.005503,17.772633,94.429054
248867,34,0.00011578994,0.0011697276,0.23176464,6.520061,18.439674,96.31564
248867,35,0.00014084906,0.0013557642,0.25227475,6.935187,18.96986,97.77678
248867,36,0.00018419087,0.0015650028,0.27600658,7.3574505,19.523735,99.13318
248867,37,0.00024630292,0.0018150009,0.30170882,7.8015804,20.123234,100.41906
248867,38,0.00032254815,0.0020942828,0.32890332,8.270131,20.804764,101.70975
248867,39,0.0004164704,0.0024052677,0.35814106,8.760042,21.585743,103.02612
248867,40,0.0005203756,0.0027463324,0.38923514,9.279845,22.45308,104.34092
248867,41,0.00063156383,0.0031163907,0.4224872,9.824825,23.392513,105.6159
248867,42,0.00074883807,0.0035020504,0.45717463,10.378896,24.346367,106.89809
