subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396538,33,5.29557e-05,0.0,0.014380127,0.07947111,3.3513994,52.380585
396538,34,5.6331337e-05,0.0,0.015462682,0.140728,3.5920944,53.031685
396538,35,5.924556e-05,0.0,0.016673908,0.18665266,3.8267446,53.8574
396538,36,6.20631e-05,0.0,0.017912954,0.22086883,4.0397573,54.73223
396538,37,6.4429245e-05,0.0,0.019040018,0.24815989,4.232285,55.61989
396538,38,6.6353095e-05,0.0,0.020072773,0.27140474,4.410688,56.504196
396538,39,6.7976594e-05,0.0,0.021040402,0.29199648,4.578895,57.38107
396538,40,6.998706e-05,0.0,0.022106886,0.31506371,4.752442,58.25696
396538,41,7.2092254e-05,0.0,0.02319292,0.33865666,4.927039,59.130505
396538,42,7.4599055e-05,0.0,0.024465673,0.36516476,5.1122274,60.003212
