subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
51768,33,0.04790126,0.0008539808,13.278906,27.364786,393.35526,280.3007
51768,34,0.049296312,0.0012763916,13.601927,28.385523,402.58795,285.28162
51768,35,0.050729275,0.0017020174,13.929227,29.345018,411.5408,289.9364
51768,36,0.05223484,0.0021686112,14.267058,30.317104,420.44058,294.44745
51768,37,0.05390556,0.0027634166,14.633725,31.44614,429.90353,299.19254
51768,38,0.055661447,0.0034315116,15.006085,32.686478,439.5368,304.09552
51768,39,0.05747913,0.004174234,15.3774395,34.088448,449.36423,309.22943
51768,40,0.05908275,0.004974041,15.701406,35.602913,458.261,313.97778
51768,41,0.060352042,0.0057084034,15.958816,36.99073,465.54498,317.8883
51768,42,0.061347947,0.0063510104,16.163475,38.207664,471.42938,321.03467
