subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
328367,33,8.621413e-05,0.00011882314,0.08289867,1.9674933,9.8340435,76.45015
328367,34,9.075401e-05,0.00014760101,0.08935578,2.1347136,10.185383,77.46809
328367,35,9.400048e-05,0.0001792048,0.09609999,2.312797,10.537226,78.477066
328367,36,9.739326e-05,0.00021401874,0.10346559,2.5046506,10.908788,79.532074
328367,37,0.00010009765,0.0002526088,0.11112149,2.7092252,11.301189,80.6204
328367,38,0.000103384664,0.0002940212,0.11928287,2.9254227,11.717226,81.76073
328367,39,0.000108451844,0.0003373103,0.12819462,3.1550713,12.1717825,82.96051
328367,40,0.00011446775,0.000387955,0.13764443,3.4001193,12.640599,84.2003
328367,41,0.00011939742,0.00044315818,0.14676689,3.6554627,13.120493,85.44606
328367,42,0.00012579985,0.0005083269,0.15627147,3.9258766,13.602314,86.67453
