subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
99209,33,0.0019011358,0.004065811,0.57641983,8.692325,20.531141,102.305336
99209,34,0.002301722,0.004448822,0.62299174,8.879697,21.498226,102.75071
99209,35,0.0025649816,0.0049066516,0.6640631,9.476591,23.10886,104.301865
99209,36,0.0027465448,0.005326319,0.6958988,10.132208,24.71223,106.17056
99209,37,0.0029055818,0.005702832,0.72410214,10.731357,26.079342,107.98949
99209,38,0.003074782,0.006072146,0.7535322,11.249108,27.192627,109.57205
99209,39,0.0032651792,0.0064429482,0.78707266,11.699651,28.048378,110.92587
99209,40,0.0034710867,0.00678977,0.8221549,12.070541,28.721779,112.04438
99209,41,0.0036403479,0.0069989963,0.8467716,12.263107,29.195332,112.815186
99209,42,0.0039500953,0.0073245126,0.88664496,12.4572525,29.64439,113.49759
