subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391488,33,6.1573926e-05,0.0,0.01510261,0.10990667,3.2865825,51.100395
391488,34,6.409109e-05,0.0,0.016117588,0.14612389,3.4940815,51.997868
391488,35,6.567911e-05,0.0,0.017119408,0.1791184,3.7061663,52.952435
391488,36,6.6881184e-05,0.0,0.018105343,0.20789194,3.9098654,53.913425
391488,37,6.777767e-05,0.0,0.019012019,0.23259664,4.0987267,54.86348
391488,38,6.837872e-05,0.0,0.01985009,0.25588703,4.280298,55.788338
391488,39,6.913277e-05,0.0,0.020691782,0.2764771,4.4512124,56.698055
391488,40,6.989093e-05,0.0,0.021518037,0.29700065,4.6185937,57.578236
391488,41,7.121774e-05,0.0,0.022462383,0.32050443,4.7926116,58.447407
391488,42,7.31732e-05,0.0,0.023514241,0.3442757,4.9676256,59.31617
