subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
391963,33,7.0904265e-05,0.0,0.024735488,0.35229087,5.1649714,60.977936
391963,34,7.446433e-05,0.0,0.02655749,0.40918207,5.389449,61.60522
391963,35,7.762981e-05,0.0,0.028400712,0.4614849,5.6114273,62.35753
391963,36,7.8647165e-05,0.0,0.03033819,0.5048468,5.768749,63.14723
391963,37,8.2119135e-05,0.0,0.032401472,0.5679128,6.015167,63.936787
391963,38,8.483784e-05,0.0,0.034534276,0.6274266,6.240206,64.76827
391963,39,8.515094e-05,0.0,0.03675019,0.69050705,6.4552736,65.622185
391963,40,8.4079395e-05,0.0,0.039156906,0.76180696,6.6716404,66.45854
391963,41,8.297039e-05,0.0,0.041587375,0.83422697,6.8943567,67.30305
391963,42,8.2075596e-05,0.0,0.044144034,0.9086609,7.1254807,68.15117
