subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
301848,33,9.843829e-05,0.00010389916,0.07833507,1.8109043,9.56581,75.237686
301848,34,9.8478486e-05,0.00012314529,0.083711565,1.9588277,9.882923,76.30877
301848,35,0.0001007813,0.00014924369,0.089990124,2.1176283,10.191179,77.360214
301848,36,0.00010142496,0.00018118415,0.09666154,2.297997,10.52515,78.3979
301848,37,0.0001023832,0.00021491206,0.10376069,2.4909863,10.889645,79.466705
301848,38,0.00010334488,0.0002525454,0.11117369,2.6964037,11.280172,80.55977
301848,39,0.00010517039,0.00029290828,0.11909119,2.9124389,11.693879,81.69971
301848,40,0.000108894106,0.00033509015,0.12776309,3.14083,12.143417,82.89452
301848,41,0.00011333663,0.00038301788,0.13677764,3.381887,12.60783,84.11914
301848,42,0.00011967862,0.00043968429,0.14624362,3.6377187,13.087566,85.36496
