subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
155596,33,8.964504e-05,0.00010059209,0.07826196,1.713697,9.058114,75.26924
155596,34,0.00010015143,0.00012055563,0.08319981,1.8181689,9.33649,75.84351
155596,35,0.00010670337,0.00014542183,0.08897602,1.973191,9.709442,76.72869
155596,36,0.00010972531,0.00017446186,0.095077455,2.1572251,10.127395,77.72236
155596,37,0.0001115732,0.00020428741,0.10155262,2.357277,10.56811,78.7878
155596,38,0.000111492816,0.00023637066,0.10817863,2.5652165,11.009275,79.883415
155596,39,0.000110483874,0.00027259212,0.11527213,2.7797518,11.437597,81.01136
155596,40,0.00011093248,0.00031113456,0.123066075,3.0020566,11.878807,82.17742
155596,41,0.000112273876,0.0003527589,0.1313913,3.2325695,12.330162,83.37593
155596,42,0.000118141965,0.00040536857,0.14080782,3.4806938,12.800075,84.6134
