subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
366754,33,6.895524e-05,0.0,0.022554144,0.3509767,4.9981174,59.267677
366754,34,7.0385664e-05,0.0,0.023583792,0.360595,5.099072,59.95655
366754,35,7.182278e-05,0.0,0.024992414,0.38978434,5.263663,60.797153
366754,36,7.389765e-05,0.0,0.026780345,0.43054366,5.449028,61.628494
366754,37,7.710824e-05,0.0,0.028743893,0.47338963,5.645794,62.46543
366754,38,8.007072e-05,0.0,0.03082946,0.5277076,5.859643,63.29342
366754,39,8.308247e-05,0.0,0.032965973,0.5866296,6.085637,64.127045
366754,40,8.516057e-05,0.0,0.03512422,0.6446867,6.300085,64.98366
366754,41,8.502623e-05,0.0,0.0374308,0.7095593,6.511346,65.84032
366754,42,8.382823e-05,0.0,0.03978584,0.7812847,6.731193,66.67648
