subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
225880,33,7.881693e-05,0.00025653292,0.113728374,2.9958234,12.053711,82.211754
225880,34,8.5308944e-05,0.0003065245,0.123702906,3.190247,12.33559,83.244995
225880,35,9.157098e-05,0.0003687382,0.13429008,3.4342794,12.726107,84.445724
225880,36,0.0001000787,0.00043582486,0.14489862,3.695071,13.168659,85.67206
225880,37,0.00010934641,0.00050582626,0.1550373,3.964709,13.638317,86.87086
225880,38,0.00012292803,0.0005920198,0.16726385,4.2610955,14.136892,88.096596
225880,39,0.0001382688,0.00068306085,0.17994794,4.570474,14.666603,89.34947
225880,40,0.00015544993,0.0007841905,0.19412221,4.9060936,15.248142,90.6518
225880,41,0.00017439682,0.0009014284,0.2099567,5.270643,15.858768,92.04025
225880,42,0.00019785808,0.0010311187,0.22693303,5.6637583,16.536472,93.4625
