subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
299965,33,8.781292e-05,0.0,0.037021942,0.640759,6.258545,65.36982
299965,34,8.8998466e-05,0.0,0.039121382,0.7134274,6.503153,66.064384
299965,35,8.84505e-05,0.0,0.04120536,0.785375,6.7364254,66.83061
299965,36,8.748402e-05,0.0,0.043430105,0.8579321,6.9713774,67.63748
299965,37,8.56331e-05,0.0,0.045889616,0.9356743,7.208095,68.45882
299965,38,8.3333114e-05,0.0,0.04888121,1.023681,7.4629493,69.29675
299965,39,8.109966e-05,4.3571345e-06,0.052081533,1.1159866,7.7289033,70.16521
299965,40,8.010169e-05,1.5550468e-05,0.05553066,1.2173564,8.019369,71.07279
299965,41,7.869661e-05,2.7855276e-05,0.05921705,1.3274196,8.320218,72.012955
299965,42,7.824096e-05,4.1063293e-05,0.06356622,1.4496149,8.637614,72.97449
