subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
154279,33,9.457237e-05,0.0,0.037942335,0.355335,5.208621,64.13977
154279,34,0.000106848514,0.0,0.039242335,0.42897558,5.422163,64.018486
154279,35,0.00011203368,6.874907e-06,0.040668704,0.519557,5.7633877,64.50737
154279,36,0.00011333285,9.709154e-06,0.041906454,0.61055684,6.1215363,65.25502
154279,37,0.00011076286,8.639414e-06,0.043156564,0.7035154,6.460783,66.0876
154279,38,0.000106103864,4.951202e-06,0.044293843,0.7958274,6.789771,66.94259
154279,39,9.909895e-05,2.355082e-07,0.045657046,0.8746729,7.046027,67.817894
154279,40,9.1959984e-05,0.0,0.04757238,0.95601463,7.2790937,68.67211
154279,41,8.481569e-05,0.0,0.049736857,1.0430521,7.529946,69.498215
154279,42,8.267048e-05,6.469316e-06,0.05301179,1.1378478,7.8010664,70.377914
