subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
84525,33,0.000115289586,0.00041747338,0.14301097,3.5326195,12.876315,84.85265
84525,34,0.0001265344,0.00047456278,0.15235303,3.7689252,13.314943,85.973755
84525,35,0.00013773073,0.0005473223,0.16283004,4.037815,13.783939,87.1368
84525,36,0.00014964465,0.0006303973,0.17429028,4.3304806,14.276811,88.35878
84525,37,0.00016324577,0.00072431465,0.18717635,4.6500163,14.814596,89.63843
84525,38,0.00017772944,0.0008278713,0.2014296,4.996277,15.397743,90.99127
84525,39,0.00019439086,0.0009431733,0.21653411,5.36787,16.04081,92.393326
84525,40,0.00021480255,0.0010737343,0.2331062,5.7678213,16.726086,93.8355
84525,41,0.00024163196,0.001226695,0.25098348,6.197111,17.431004,95.314705
84525,42,0.00027720176,0.001411753,0.27094954,6.65609,18.18209,96.782776
