subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403600,33,8.147466e-05,0.0,0.028686032,0.42613792,5.4918675,62.18664
403600,34,8.373818e-05,0.0,0.030513145,0.48452234,5.7142186,62.922096
403600,35,8.5281645e-05,0.0,0.032384127,0.5441992,5.9345737,63.703316
403600,36,8.686786e-05,0.0,0.03430339,0.60411906,6.1581326,64.51442
403600,37,8.728358e-05,0.0,0.03629283,0.66559386,6.3787394,65.35601
403600,38,8.5923704e-05,0.0,0.038536288,0.73641026,6.5986466,66.18052
403600,39,8.429255e-05,0.0,0.040852338,0.80854976,6.81807,67.015274
403600,40,8.308902e-05,0.0,0.04332505,0.8816689,7.045016,67.86384
403600,41,8.134381e-05,0.0,0.04611034,0.96311283,7.2841516,68.70152
403600,42,7.9933234e-05,0.0,0.049379222,1.053018,7.544586,69.55419
