subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181130,33,4.6271365e-05,2.4145585e-05,0.059474975,1.4097564,8.309894,73.47876
181130,34,6.605266e-05,4.0220504e-05,0.063656725,1.386557,8.246069,73.13902
181130,35,7.194647e-05,6.295036e-05,0.06859709,1.4943359,8.499577,73.71862
181130,36,7.7306526e-05,8.111581e-05,0.07344552,1.6305122,8.872007,74.52999
181130,37,8.252307e-05,0.00010247342,0.07849711,1.7824616,9.270764,75.42465
181130,38,8.7616936e-05,0.00012917799,0.084470496,1.9450648,9.651431,76.42529
181130,39,9.41364e-05,0.0001395822,0.08883335,2.123111,10.196231,77.43454
181130,40,9.2805974e-05,0.00017539633,0.09574753,2.3105183,10.528488,78.49473
181130,41,9.318424e-05,0.00021076325,0.102938674,2.5065782,10.899558,79.56038
181130,42,9.636773e-05,0.00024971267,0.110613465,2.7140942,11.308111,80.65457
