subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
255302,33,0.00019003029,0.0007943597,0.19781956,4.815558,15.023683,90.9544
255302,34,0.00021784735,0.0009122979,0.2148819,5.168517,15.638622,92.13214
255302,35,0.00023830222,0.0010485743,0.23275352,5.569773,16.275467,93.4659
255302,36,0.00025955396,0.0011741599,0.24672037,5.9629006,17.001635,94.73556
255302,37,0.0002861148,0.0013297969,0.2628256,6.383562,17.694782,96.04516
255302,38,0.00031633512,0.0015101843,0.28149164,6.8253217,18.423893,97.38477
255302,39,0.00036386945,0.0017308337,0.30351573,7.305058,19.193386,98.79517
255302,40,0.00041417318,0.0019696504,0.32516453,7.773113,19.983227,100.172585
255302,41,0.00047712028,0.002245078,0.34928033,8.262298,20.811901,101.54187
255302,42,0.00054989517,0.002534005,0.37428594,8.750187,21.62981,102.89612
