subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
261822,33,0.0001189255,0.00066691404,0.17619964,5.08954,16.570711,91.0957
261822,34,0.00010407338,0.00081554084,0.19172832,5.501667,16.927483,92.86159
261822,35,0.00010714118,0.00096974545,0.20940268,5.8868284,17.287384,94.36235
261822,36,0.00012882485,0.0011325473,0.22997999,6.2767696,17.726929,95.76166
261822,37,0.00016288282,0.0013111142,0.25312647,6.6913724,18.27562,97.17081
261822,38,0.00021571362,0.0015302901,0.2786346,7.150777,18.930504,98.554504
261822,39,0.0002805945,0.0017762858,0.30359924,7.626153,19.701225,99.8891
261822,40,0.0003566154,0.0020573675,0.3287144,8.105755,20.520813,101.16286
261822,41,0.00044595712,0.0023700513,0.35694793,8.61036,21.361784,102.52112
261822,42,0.0005312994,0.0026778218,0.38417304,9.1095295,22.206102,103.87904
