subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
174211,33,8.868473e-05,0.00018991309,0.097402655,2.2817175,10.290172,78.481
174211,34,9.742516e-05,0.00021767762,0.10371485,2.4540548,10.704439,79.34835
174211,35,0.00010232613,0.0002494157,0.110313036,2.644228,11.122004,80.32527
174211,36,0.00010640148,0.00028630148,0.117677554,2.849525,11.544223,81.393265
174211,37,0.00011118778,0.00032615644,0.12595937,3.0701342,11.992998,82.54025
174211,38,0.00011663884,0.00037240612,0.134972,3.3075917,12.461071,83.75169
174211,39,0.00012225963,0.00042635226,0.14426775,3.5609572,12.942839,84.99638
174211,40,0.00012687,0.00048662332,0.15332004,3.8272219,13.4265785,86.239456
174211,41,0.00013336312,0.00056124205,0.1637924,4.1135073,13.918135,87.46824
174211,42,0.00014420535,0.0006467692,0.17554618,4.4163675,14.424856,88.7282
