subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
309412,33,6.174637e-05,0.0,0.00977765,0.07579565,2.4247084,44.636715
309412,34,6.0078426e-05,0.0,0.011394769,0.12938523,2.8374076,46.9126
309412,35,6.0061284e-05,0.0,0.012659609,0.14595413,3.0699658,48.41472
309412,36,5.9346086e-05,0.0,0.013783753,0.15772247,3.2564569,49.69381
309412,37,5.9395272e-05,0.0,0.014789298,0.17378426,3.4362383,50.861076
309412,38,6.1004335e-05,0.0,0.015797004,0.19169855,3.6243615,51.961216
309412,39,6.1609055e-05,0.0,0.016638756,0.2031362,3.7810602,53.004807
309412,40,6.2319945e-05,0.0,0.017513722,0.2149446,3.930965,53.997467
309412,41,6.45963e-05,0.0,0.018629074,0.24231505,4.132614,54.937973
309412,42,6.5985194e-05,0.0,0.019569844,0.2607851,4.300118,55.864212
