subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
25319,33,6.875885e-05,0.0,0.0149537325,0.0,2.7147055,49.58583
25319,34,6.870026e-05,0.0,0.015508592,0.028277636,2.996502,50.218666
25319,35,6.7617715e-05,0.0,0.015955955,0.09760451,3.2684407,51.10596
25319,36,6.7135465e-05,0.0,0.016556308,0.14793944,3.5167346,52.069218
25319,37,6.704638e-05,0.0,0.01736924,0.18467474,3.7413902,53.04921
25319,38,6.7108835e-05,0.0,0.018191397,0.21389866,3.9449182,54.019386
25319,39,6.722973e-05,0.0,0.018981248,0.23804832,4.130071,54.96713
25319,40,6.748692e-05,0.0,0.019763261,0.25895476,4.302092,55.889107
25319,41,6.795782e-05,0.0,0.020556435,0.2785387,4.467246,56.783684
25319,42,6.947116e-05,0.0,0.021517195,0.29927897,4.6352553,57.66318
