subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
144473,33,0.0048445784,0.011281092,1.2528487,18.3238,39.894547,124.63306
144473,34,0.0056478656,0.011371183,1.3038404,17.886929,40.39043,125.13107
144473,35,0.0063983155,0.011383136,1.3406565,17.31828,40.3113,125.7298
144473,36,0.007110626,0.011216216,1.3693483,16.54538,40.01141,126.10035
144473,37,0.00775424,0.010942571,1.3921968,15.778314,39.678253,126.44707
144473,38,0.008340665,0.010724128,1.4157177,15.194907,39.68728,127.05809
144473,39,0.008905296,0.010470742,1.434108,14.619992,39.895752,127.84508
144473,40,0.009453426,0.009938968,1.4328665,13.687218,40.14389,128.1772
144473,41,0.009904595,0.009607936,1.4360096,13.067899,40.22734,128.76361
144473,42,0.010310912,0.0091446005,1.4272764,12.291653,40.267433,129.1109
