subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
349648,33,5.573884e-05,0.0,0.009909093,0.033354044,2.5178533,46.16372
349648,34,5.5501383e-05,0.0,0.011200711,0.073459625,2.7767448,47.547188
349648,35,5.6473742e-05,0.0,0.01245375,0.11132717,3.0228596,48.78305
349648,36,5.659359e-05,0.0,0.01355727,0.13980055,3.23251,49.94319
349648,37,5.7735713e-05,0.0,0.01455164,0.16401553,3.4240923,51.05026
349648,38,5.960418e-05,0.0,0.015637055,0.1842978,3.615418,52.1146
349648,39,6.098955e-05,0.0,0.01662819,0.20222688,3.7913356,53.130123
349648,40,6.2579784e-05,0.0,0.017649919,0.22232676,3.970467,54.111
349648,41,6.4341555e-05,0.0,0.018677548,0.24337149,4.149662,55.060352
349648,42,6.592236e-05,0.0,0.019650891,0.26297665,4.3204317,55.98118
