subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
180511,33,0.00010107312,6.9550355e-05,0.07001863,1.498723,8.715258,73.58965
180511,34,0.00010547912,8.111104e-05,0.07430373,1.5942562,8.952499,74.2576
180511,35,0.0001053584,9.7331416e-05,0.07877676,1.7296501,9.271491,75.12216
180511,36,0.00010467795,0.00011887774,0.083764546,1.8854344,9.62686,76.09768
180511,37,0.00010508692,0.00014450343,0.08955291,2.0580492,10.005394,77.145134
180511,38,0.00010389701,0.000176145,0.09577972,2.249917,10.393014,78.19395
180511,39,0.000103460654,0.00020836422,0.10256927,2.449677,10.793608,79.27522
180511,40,0.000102208316,0.00024284411,0.10941735,2.654865,11.199653,80.35692
180511,41,0.00010165575,0.00028069242,0.11675427,2.8657284,11.605424,81.467636
180511,42,0.00010644263,0.00032365066,0.12551679,3.0915027,12.049994,82.644394
