subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
430768,33,6.0276012e-05,0.0,0.01821497,0.17572403,4.087702,56.27323
430768,34,6.3502e-05,0.0,0.01957494,0.22677612,4.3147,56.911877
430768,35,6.647463e-05,0.0,0.020832539,0.2694111,4.536941,57.668434
430768,36,6.977827e-05,0.0,0.02213125,0.30828667,4.7558484,58.475975
430768,37,7.2373776e-05,0.0,0.02330786,0.34035993,4.9556327,59.312992
430768,38,7.5034885e-05,0.0,0.024661943,0.3692639,5.1476336,60.180805
430768,39,7.686109e-05,0.0,0.026157811,0.40554476,5.339181,61.03142
430768,40,7.92816e-05,0.0,0.027989894,0.4478159,5.5343494,61.877895
430768,41,8.178747e-05,0.0,0.029855713,0.49125957,5.73243,62.731846
430768,42,8.362363e-05,0.0,0.03187091,0.5470214,5.9412556,63.570972
