subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322431,33,6.4875e-05,0.0,0.046927147,1.0229087,7.411252,69.50467
322431,34,6.7828136e-05,0.0,0.05028286,1.1074408,7.671564,70.18007
322431,35,6.981325e-05,1.0450429e-05,0.053873554,1.2061545,7.961294,71.00639
322431,36,7.122374e-05,2.3646746e-05,0.057744376,1.311619,8.256993,71.89129
322431,37,7.238664e-05,3.6894693e-05,0.0620832,1.4282064,8.568323,72.81708
322431,38,7.421782e-05,5.0494913e-05,0.06683268,1.5572461,8.889932,73.75781
322431,39,7.659165e-05,6.905425e-05,0.07196767,1.697921,9.221949,74.70848
322431,40,7.847493e-05,8.904748e-05,0.077234834,1.8436025,9.558182,75.68499
322431,41,8.103048e-05,0.000114166,0.083025575,1.9990396,9.901251,76.70949
322431,42,8.444954e-05,0.00014623371,0.08973412,2.175077,10.256643,77.73836
