subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
99132,33,0.0023957663,0.0038198042,0.5461245,7.3402443,19.210653,100.05985
99132,34,0.0026488001,0.0041337893,0.58864295,7.6685753,20.088919,100.78281
99132,35,0.0027984176,0.0045406567,0.6280397,8.390781,21.631649,102.50495
99132,36,0.0029013369,0.0049503953,0.6619259,9.163466,23.236374,104.4404
99132,37,0.0029916929,0.0053204265,0.6911355,9.854242,24.650597,106.30402
99132,38,0.0030823138,0.005638786,0.716828,10.413846,25.775463,107.91462
99132,39,0.003182301,0.005907056,0.7394637,10.825862,26.564724,109.19174
99132,40,0.0032426915,0.006056149,0.75343657,11.063595,27.058014,110.04732
99132,41,0.0033925027,0.006311509,0.7807882,11.313802,27.407524,110.74519
99132,42,0.003617269,0.006622094,0.81627345,11.571429,27.856564,111.40805
