subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
426208,33,6.0007587e-05,0.0,0.018888578,0.26995063,4.274897,55.662453
426208,34,6.2518055e-05,0.0,0.019975156,0.29311085,4.4742193,56.65965
426208,35,6.535914e-05,0.0,0.021063536,0.31335592,4.6552215,57.581165
426208,36,6.816184e-05,0.0,0.022183739,0.3330176,4.826325,58.482418
426208,37,7.0722046e-05,0.0,0.02328895,0.35220385,4.9913683,59.369194
426208,38,7.3761126e-05,0.0,0.02466546,0.37614346,5.171689,60.25537
426208,39,7.610369e-05,0.0,0.026242763,0.41179752,5.3607874,61.107468
426208,40,7.90566e-05,0.0,0.028133094,0.45327687,5.555253,61.95596
426208,41,8.201803e-05,0.0,0.030061424,0.49701262,5.753866,62.812416
426208,42,8.3728955e-05,0.0,0.032070763,0.55301,5.96263,63.65206
