subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
386132,33,6.8841444e-05,0.0,0.022012234,0.30856442,4.807782,58.81395
386132,34,7.021209e-05,0.0,0.023095474,0.32459664,4.925457,59.51251
386132,35,7.377006e-05,0.0,0.024583973,0.361372,5.1330266,60.302113
386132,36,7.635617e-05,0.0,0.026258469,0.40342402,5.3326206,61.104126
386132,37,7.929627e-05,0.0,0.028118767,0.44708204,5.5329623,61.92756
386132,38,8.208651e-05,0.0,0.02999568,0.49214268,5.735655,62.768646
386132,39,8.393623e-05,0.0,0.03199037,0.5489929,5.949259,63.6017
386132,40,8.549719e-05,0.0,0.034002148,0.60604906,6.1607103,64.44968
386132,41,8.607333e-05,0.0,0.036060795,0.6657965,6.3745403,65.31539
386132,42,8.50597e-05,0.0,0.038361102,0.7357662,6.5933323,66.15192
