subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
60969,33,7.7953766e-05,0.0,0.029038712,0.39917874,5.39291,62.558968
60969,34,8.231166e-05,0.0,0.030975245,0.46594095,5.6319466,63.11554
60969,35,8.535007e-05,0.0,0.03287469,0.53298616,5.881631,63.816753
60969,36,8.7818305e-05,0.0,0.034765445,0.59996486,6.1369686,64.5905
60969,37,8.849325e-05,0.0,0.036695868,0.6664479,6.38068,65.418945
60969,38,8.714199e-05,0.0,0.03892541,0.74054575,6.6124687,66.24307
60969,39,8.525097e-05,0.0,0.04121165,0.8138157,6.835804,67.08431
60969,40,8.370099e-05,0.0,0.043655843,0.88755846,7.0635376,67.94011
60969,41,8.143709e-05,0.0,0.04639986,0.9702039,7.305439,68.77107
60969,42,8.001423e-05,0.0,0.049676113,1.0604947,7.5670266,69.62625
