subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
38611,33,0.029669138,0.0,6.928146,13.706173,215.0909,202.59161
38611,34,0.030044677,0.0,6.9944563,14.52003,219.57773,205.83409
38611,35,0.030176718,0.0,7.1656156,15.58806,226.04727,208.60606
38611,36,0.03100522,0.0,7.5152836,15.987717,236.68384,213.03496
38611,37,0.033435535,0.0,8.328682,15.3565445,257.38803,220.80675
38611,38,0.034800466,0.0,8.942338,16.82874,274.14664,227.37592
38611,39,0.036716767,0.0,9.693981,18.16719,294.35107,235.46439
38611,40,0.038870715,0.0,10.475398,19.485107,315.40253,244.04933
38611,41,0.041164577,0.0,11.226349,20.840548,335.88126,253.00873
38611,42,0.04329385,0.0,11.8997555,22.53332,354.74222,261.70972
