subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
302105,33,0.00012185145,0.00026121223,0.11377552,2.7671576,11.6505575,80.57891
302105,34,0.00012030333,0.0003065247,0.12255004,3.0123022,12.075693,82.00883
302105,35,0.00012339305,0.0003524064,0.13176689,3.2393286,12.467136,83.28732
302105,36,0.00012706508,0.00040556674,0.14126262,3.481275,12.879574,84.55666
302105,37,0.00013099762,0.0004663631,0.15068322,3.7419107,13.322042,85.82529
302105,38,0.00013668265,0.0005397845,0.16112483,4.0233765,13.787385,87.072945
302105,39,0.00014514552,0.0006244841,0.17277715,4.3256135,14.278045,88.34328
302105,40,0.00015686342,0.0007183287,0.18565792,4.647948,14.811827,89.64251
302105,41,0.00016939899,0.00081769616,0.19934165,4.9884224,15.390713,90.97822
302105,42,0.00018699301,0.0009341905,0.214765,5.357444,16.021315,92.36999
