subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
439742,33,5.7552825e-05,0.0,0.012746111,0.13632298,3.054604,48.65439
439742,34,5.650011e-05,0.0,0.0140054375,0.17015743,3.3313832,50.190216
439742,35,5.824957e-05,0.0,0.015077665,0.18723941,3.5293894,51.38643
439742,36,6.0302846e-05,0.0,0.016123995,0.20290112,3.7140489,52.472275
439742,37,6.212367e-05,0.0,0.017140225,0.2202177,3.8930326,53.49413
439742,38,6.3619314e-05,0.0,0.018103585,0.23636389,4.06025,54.47383
439742,39,6.496982e-05,0.0,0.01904209,0.2516613,4.218828,55.419273
439742,40,6.6240405e-05,0.0,0.019971922,0.2683642,4.3776298,56.332584
439742,41,6.8167166e-05,0.0,0.02098795,0.29028177,4.5529246,57.219196
439742,42,7.000432e-05,0.0,0.022001185,0.3118813,4.7232175,58.0969
