subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
280587,33,5.8779668e-05,0.0,0.008893222,0.0,2.1793575,44.75036
280587,34,6.046894e-05,0.0,0.010339677,0.012978792,2.45759,45.959057
280587,35,6.0700142e-05,0.0,0.011591539,0.05799985,2.7182937,47.229378
280587,36,6.0231076e-05,0.0,0.01269792,0.09447932,2.9529738,48.4616
280587,37,5.9268204e-05,0.0,0.013682812,0.1247735,3.1638303,49.6333
280587,38,5.90033e-05,0.0,0.014498264,0.15121412,3.3558483,50.750862
280587,39,6.0095248e-05,0.0,0.01546745,0.17485285,3.552082,51.821903
280587,40,6.1289466e-05,0.0,0.01645194,0.19627714,3.7409592,52.849842
280587,41,6.252053e-05,0.0,0.01741819,0.2167306,3.9219322,53.839233
280587,42,6.4101536e-05,0.0,0.018420845,0.23730111,4.099833,54.79518
