subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
354396,33,8.593136e-05,1.0714342e-05,0.053039365,1.0929003,7.642527,70.11934
354396,34,8.739787e-05,2.0837004e-05,0.056247577,1.1837173,7.9162874,70.877174
354396,35,8.68185e-05,3.14996e-05,0.059579328,1.2865452,8.211386,71.7458
354396,36,8.515944e-05,4.2824482e-05,0.063396215,1.4032364,8.520239,72.6696
354396,37,8.4386265e-05,5.5158685e-05,0.06776071,1.5330634,8.840013,73.61722
354396,38,8.394194e-05,7.121434e-05,0.072401606,1.6730508,9.169888,74.569664
354396,39,8.3813444e-05,8.962874e-05,0.077297345,1.8190999,9.506962,75.54128
354396,40,8.4423635e-05,0.000112078735,0.082627326,1.9727138,9.850335,76.55044
354396,41,8.618701e-05,0.00014183158,0.08895185,2.1449046,10.199998,77.580795
354396,42,8.889937e-05,0.00017715909,0.09602789,2.3335428,10.566503,78.624275
