subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
198463,33,7.133413e-05,6.3152285e-05,0.07185052,1.7018285,9.194008,74.973694
198463,34,7.604138e-05,8.17579e-05,0.076691166,1.8207736,9.475897,75.733215
198463,35,7.9680205e-05,0.00010753056,0.08223983,1.9695576,9.811397,76.6511
198463,36,8.376033e-05,0.00013969577,0.08880827,2.1425438,10.171344,77.62935
198463,37,8.735608e-05,0.00017644995,0.096006736,2.33259,10.544786,78.65613
198463,38,9.144013e-05,0.00021506153,0.103756264,2.5349095,10.942075,79.72507
198463,39,9.563868e-05,0.00025600457,0.11176793,2.7472346,11.361236,80.83283
198463,40,0.000100296485,0.0002983819,0.12018898,2.9681888,11.799729,81.98518
198463,41,0.000105296494,0.00034213078,0.12916687,3.198299,12.255417,83.18406
198463,42,0.00011235691,0.00039426342,0.13874981,3.4441748,12.725485,84.42046
